1433123757,1.09077
1433123758,1.090785
1433123759,1.09082
1433123760,1.090835
1433123761,1.09084
1433123762,1.09082
1433123763,1.09072
1433123764,1.09073
1433123766,1.09074
1433123767,1.090775
1433123768,1.09072
1433123769,1.09071
1433123770,1.09066
1433123771,1.090645
1433123772,1.09062
1433123773,1.090585
1433123774,1.09058
1433123775,1.090705
1433123776,1.09072
1433123777,1.09071
1433123778,1.09075
1433123780,1.09073
1433123781,1.09075
1433123782,1.0908
1433123783,1.090805
1433123784,1.09079
1433123785,1.090775
1433123786,1.09076
1433123787,1.090755
1433123789,1.090775
1433123790,1.090735
1433123792,1.09072
1433123796,1.09072
1433123797,1.090725
1433123799,1.090725
1433123800,1.090695
1433123801,1.090705
1433123803,1.09071
1433123804,1.090815
1433123805,1.090795
1433123806,1.0908
1433123807,1.09077
1433123808,1.09085
1433123809,1.090875
1433123810,1.09083
1433123811,1.09072
1433123812,1.09076
1433123813,1.090755
1433123814,1.0907
1433123815,1.09068
1433123817,1.090695
1433123818,1.09068
1433123819,1.09067
1433123821,1.09067
1433123822,1.090685
1433123823,1.09069
1433123824,1.09062
1433123826,1.090545
1433123827,1.090575
1433123828,1.090585
1433123829,1.090585
1433123830,1.090595
1433123831,1.09061
1433123833,1.09061
1433123834,1.09064
1433123835,1.09061
1433123839,1.09061
1433123843,1.09061
1433123844,1.090675
1433123845,1.09069
1433123848,1.09069
1433123849,1.090735
1433123852,1.090735
1433123853,1.09073
1433123855,1.09073
1433123857,1.09073
1433123858,1.090715
1433123860,1.0907
1433123861,1.090715
1433123862,1.090755
1433123865,1.090755
1433123866,1.090735
1433123867,1.090725
1433123869,1.090715
1433123870,1.09069
1433123871,1.0907
1433123873,1.0907
1433123874,1.090755
1433123875,1.09076
1433123876,1.090825
1433123877,1.09078
1433123878,1.09079
1433123879,1.090785
1433123880,1.090795
1433123881,1.09079
1433123883,1.090785
1433123885,1.09079
1433123886,1.0908
1433123887,1.090815
1433123889,1.090815
1433123890,1.090825
1433123895,1.090825
1433123896,1.09082
1433123897,1.090845
1433123899,1.090845
1433123900,1.09082
1433123902,1.09083
1433123903,1.09078
1433123906,1.09078
1433123907,1.090805
1433123908,1.090875
1433123909,1.090815
1433123910,1.09084
1433123911,1.0907
1433123913,1.090715
1433123917,1.090725
1433123918,1.090765
1433123919,1.090795
1433123920,1.090815
1433123921,1.090885
1433123922,1.09098
1433123924,1.09098
1433123925,1.090945
1433123926,1.090885
1433123927,1.090855
1433123928,1.090855
1433123929,1.09086
1433123932,1.090875
1433123944,1.090875
1433123945,1.09084
1433123946,1.09084
1433123947,1.090805
1433123948,1.090805
1433123949,1.090855
1433123951,1.090845
1433123952,1.09086
1433123954,1.090865
1433123955,1.09086
1433123956,1.090825
1433123957,1.090805
1433123958,1.09084
1433123959,1.09085
1433123961,1.09085
1433123963,1.0909
1433123966,1.0909
1433123967,1.09089
1433123968,1.09089
1433123970,1.09089
1433123971,1.09086
1433123972,1.090835
1433123973,1.090845
1433123976,1.09084
1433123977,1.090775
1433123980,1.09081
1433123981,1.09083
1433123982,1.09084
1433123983,1.090915
1433123984,1.09096
1433123986,1.09095
1433123988,1.090915
1433123990,1.09088
1433123993,1.09088
1433123994,1.09104
1433123995,1.09101
1433123998,1.09105
1433123999,1.090935
1433124000,1.090925
1433124001,1.09101
1433124002,1.09101
1433124003,1.091005
1433124004,1.091
1433124005,1.090925
1433124008,1.090905
1433124009,1.09091
1433124010,1.090905
1433124012,1.090915
1433124013,1.09089
1433124015,1.09086
1433124016,1.090895
1433124017,1.09089
1433124018,1.09083
1433124019,1.090825
1433124020,1.090815
1433124021,1.090835
1433124023,1.09085
1433124024,1.090815
1433124026,1.090815
1433124027,1.09082
1433124028,1.09085
1433124029,1.090885
1433124030,1.090875
1433124032,1.090875
1433124033,1.09088
1433124034,1.090885
1433124035,1.090865
1433124036,1.090845
1433124037,1.09085
1433124039,1.09086
1433124040,1.09083
1433124042,1.090845
1433124043,1.090885
1433124049,1.090885
1433124050,1.09088
1433124052,1.09088
1433124053,1.0909
1433124067,1.0909
1433124073,1.09092
1433124075,1.091
1433124081,1.091
1433124082,1.091025
1433124084,1.091025
1433124085,1.091035
1433124086,1.091025
1433124087,1.091025
1433124088,1.091015
1433124089,1.090945
1433124092,1.090945
1433124093,1.09094
1433124100,1.09094
1433124102,1.090975
1433124107,1.090975
1433124109,1.09097
1433124112,1.09097
1433124113,1.090925
1433124115,1.09093
1433124117,1.09093
1433124120,1.09093
1433124121,1.09096
1433124122,1.090965
1433124124,1.090965
1433124127,1.090965
1433124128,1.09098
1433124134,1.09098
1433124136,1.091035
1433124141,1.091035
1433124145,1.091035
1433124146,1.091105
1433124147,1.091105
1433124149,1.091105
1433124150,1.09112
1433124151,1.09117
1433124153,1.09117
1433124154,1.09118
1433124157,1.09119
1433124159,1.091175
1433124164,1.091175
1433124165,1.09119
1433124167,1.09123
1433124168,1.091235
1433124169,1.091235
1433124170,1.09125
1433124171,1.09121
1433124173,1.09121
1433124174,1.09123
1433124175,1.09124
1433124176,1.091265
1433124177,1.09126
1433124178,1.091325
1433124179,1.091245
1433124180,1.091205
1433124181,1.0912
1433124182,1.09128
1433124186,1.09128
1433124188,1.091315
1433124189,1.091355
1433124190,1.091345
1433124191,1.091315
1433124192,1.09135
1433124193,1.091355
1433124194,1.091345
1433124195,1.091385
1433124198,1.091385
1433124199,1.0914
1433124200,1.09135
1433124201,1.091335
1433124204,1.091335
1433124205,1.091345
1433124206,1.091385
1433124207,1.0914
1433124208,1.091435
1433124209,1.09141
1433124210,1.091405
1433124215,1.091405
1433124217,1.09142
1433124219,1.09144
1433124222,1.09144
1433124223,1.09147
1433124224,1.091485
1433124226,1.091475
1433124232,1.091475
1433124233,1.09147
1433124236,1.09147
1433124240,1.09147
1433124242,1.091465
1433124243,1.09139
1433124244,1.09141
1433124245,1.091405
1433124246,1.09125
1433124248,1.09121
1433124251,1.091225
1433124252,1.09124
1433124253,1.091255
1433124255,1.09125
1433124256,1.091255
1433124257,1.091275
1433124258,1.091295
1433124262,1.09128
1433124265,1.09128
1433124267,1.091285
1433124268,1.091295
1433124269,1.0914
1433124270,1.091395
1433124271,1.091345
1433124273,1.091345
1433124275,1.09134
1433124278,1.09134
1433124279,1.09142
1433124281,1.09142
1433124282,1.09142
1433124284,1.091395
1433124285,1.091325
1433124286,1.091375
1433124287,1.091405
1433124288,1.09135
1433124289,1.091315
1433124290,1.09134
1433124291,1.09133
1433124292,1.09131
1433124293,1.091305
1433124294,1.091305
1433124295,1.091295
1433124297,1.091305
1433124300,1.091305
1433124301,1.09128
1433124302,1.09125
1433124303,1.091225
1433124304,1.09125
1433124305,1.09124
1433124306,1.091255
1433124312,1.091255
1433124313,1.091365
1433124314,1.09142
1433124315,1.091445
1433124316,1.09155
1433124317,1.09156
1433124318,1.091595
1433124319,1.09158
1433124320,1.091585
1433124321,1.091575
1433124322,1.09154
1433124328,1.09154
1433124329,1.091525
1433124331,1.091525
1433124332,1.091485
1433124333,1.09147
1433124334,1.09141
1433124335,1.091395
1433124336,1.0914
1433124337,1.091455
1433124338,1.09147
1433124339,1.091445
1433124346,1.091445
1433124347,1.091445
1433124348,1.09142
1433124351,1.09143
1433124352,1.09162
1433124353,1.09161
1433124354,1.091655
1433124355,1.091615
1433124356,1.091605
1433124358,1.091605
1433124359,1.09167
1433124362,1.09167
1433124363,1.09166
1433124364,1.091695
1433124365,1.091725
1433124366,1.0917
1433124367,1.091695
1433124368,1.09178
1433124369,1.091785
1433124370,1.091795
1433124371,1.091875
1433124375,1.091875
1433124377,1.09188
1433124380,1.0919
1433124381,1.09189
1433124382,1.091825
1433124383,1.09177
1433124384,1.091815
1433124386,1.091815
1433124387,1.091815
1433124388,1.09182
1433124389,1.09182
1433124390,1.091835
1433124391,1.091795
1433124392,1.09179
1433124393,1.0918
1433124394,1.091875
1433124396,1.09191
1433124397,1.09201
1433124398,1.091985
1433124401,1.09199
1433124402,1.091975
1433124403,1.092035
1433124404,1.09208
1433124408,1.09208
1433124409,1.09205
1433124410,1.09205
1433124411,1.09203
1433124412,1.09204
1433124413,1.09204
1433124415,1.09204
1433124420,1.09204
1433124421,1.092125
1433124423,1.092135
1433124429,1.092135
1433124430,1.092115
1433124431,1.09209
1433124433,1.092075
1433124434,1.09212
1433124439,1.09214
1433124440,1.092175
1433124441,1.09217
1433124445,1.09217
1433124446,1.092165
1433124452,1.092165
1433124453,1.09207
1433124454,1.092065
1433124456,1.092065
1433124457,1.09204
1433124458,1.09202
1433124459,1.091965
1433124460,1.09195
1433124461,1.091955
1433124462,1.09198
1433124463,1.091985
1433124467,1.092
1433124468,1.092075
1433124469,1.09209
1433124471,1.092105
1433124481,1.092105
1433124482,1.092195
1433124483,1.092285
1433124484,1.092285
1433124485,1.09239
1433124486,1.092345
1433124487,1.092295
1433124491,1.092295
1433124493,1.092295
1433124494,1.09229
1433124495,1.09228
1433124500,1.09228
1433124501,1.092335
1433124503,1.092345
1433124507,1.092345
1433124508,1.09231
1433124509,1.092305
1433124511,1.0923
1433124512,1.09229
1433124513,1.09228
1433124514,1.09223
1433124515,1.09225
1433124516,1.09228
1433124517,1.09229
1433124518,1.092235
1433124523,1.092235
1433124526,1.09223
1433124546,1.09223
1433124551,1.09223
1433124555,1.09223
1433124556,1.09221
1433124557,1.09212
1433124558,1.092115
1433124559,1.092105
1433124560,1.09212
1433124563,1.09212
1433124564,1.092125
1433124566,1.092125
1433124567,1.092195
1433124570,1.09219
1433124571,1.092115
1433124572,1.092085
1433124574,1.092055
1433124575,1.092075
1433124576,1.092095
1433124577,1.09207
1433124578,1.091975
1433124583,1.091975
1433124584,1.092065
1433124585,1.092045
1433124587,1.09203
1433124588,1.092065
1433124592,1.092065
1433124594,1.09202
1433124595,1.091995
1433124598,1.091995
1433124599,1.091975
1433124600,1.09197
1433124601,1.091945
1433124602,1.09196
1433124605,1.09196
1433124606,1.091965
1433124607,1.092025
1433124608,1.092025
1433124609,1.09202
1433124610,1.09204
1433124611,1.09199
1433124612,1.09194
1433124613,1.091945
1433124614,1.09197
1433124615,1.091955
1433124616,1.091945
1433124617,1.09195
1433124620,1.09194
1433124622,1.091955
1433124624,1.091975
1433124625,1.091925
1433124626,1.091935
1433124628,1.091935
1433124629,1.091925
1433124630,1.091885
1433124631,1.09187
1433124632,1.09186
1433124636,1.091865
1433124637,1.091885
1433124638,1.09196
1433124639,1.09195
1433124640,1.091955
1433124652,1.091955
1433124653,1.091865
1433124662,1.091865
1433124667,1.091865
1433124668,1.09193
1433124670,1.091905
1433124674,1.091905
1433124675,1.092135
1433124677,1.092135
1433124678,1.0922
1433124679,1.092215
1433124680,1.092185
1433124681,1.092085
1433124682,1.09209
1433124683,1.09216
1433124684,1.09218
1433124685,1.092105
1433124686,1.092295
1433124689,1.09223
1433124690,1.09213
1433124691,1.09214
1433124692,1.092235
1433124693,1.092215
1433124694,1.092205
1433124695,1.092145
1433124696,1.092295
1433124697,1.09228
1433124698,1.09228
1433124700,1.09228
1433124701,1.09232
1433124702,1.092285
1433124703,1.09231
1433124704,1.09233
1433124705,1.09228
1433124706,1.092275
1433124707,1.092225
1433124708,1.092285
1433124713,1.092285
1433124714,1.092225
1433124715,1.09222
1433124717,1.09221
1433124718,1.09228
1433124719,1.09227
1433124722,1.09227
1433124725,1.09227
1433124726,1.092255
1433124728,1.092255
1433124729,1.09225
1433124730,1.09222
1433124731,1.09217
1433124733,1.09217
1433124734,1.09224
1433124735,1.092255
1433124737,1.092235
1433124738,1.092205
1433124741,1.09222
1433124742,1.09218
1433124743,1.092165
1433124744,1.09219
1433124748,1.092195
1433124749,1.092275
1433124750,1.09225
1433124755,1.092265
1433124757,1.092265
1433124758,1.092175
1433124760,1.092175
1433124762,1.09218
1433124766,1.09218
1433124768,1.09218
1433124769,1.09213
1433124770,1.092085
1433124772,1.09204
1433124774,1.092015
1433124777,1.092015
1433124780,1.092015
1433124783,1.091965
1433124787,1.092
1433124788,1.09198
1433124790,1.091975
1433124793,1.091925
1433124794,1.09188
1433124795,1.091875
1433124796,1.091885
1433124797,1.091905
1433124798,1.09196
1433124799,1.09197
1433124800,1.09198
1433124802,1.091975
1433124803,1.091965
1433124806,1.09197
1433124807,1.091975
1433124808,1.09197
1433124811,1.09198
1433124812,1.09196
1433124819,1.09196
1433124821,1.09196
1433124823,1.091965
1433124830,1.09193
1433124831,1.091875
1433124832,1.091815
1433124834,1.091815
1433124835,1.0918
1433124836,1.091795
1433124838,1.091795
1433124839,1.0918
1433124840,1.09191
1433124841,1.09193
1433124842,1.091925
1433124844,1.09192
1433124845,1.09191
1433124846,1.0919
1433124848,1.091895
1433124853,1.091895
1433124854,1.091985
1433124855,1.092015
1433124856,1.09199
1433124857,1.091945
1433124858,1.09201
1433124859,1.09204
1433124860,1.09206
1433124861,1.092055
1433124862,1.092065
1433124864,1.092065
1433124866,1.092065
1433124869,1.09208
1433124871,1.09208
1433124872,1.092085
1433124874,1.092085
1433124875,1.092095
1433124876,1.09208
1433124877,1.09208
1433124878,1.09207
1433124880,1.09207
1433124881,1.092065
1433124882,1.092065
1433124884,1.092045
1433124885,1.09203
1433124886,1.09196
1433124887,1.091845
1433124888,1.091875
1433124889,1.09197
1433124892,1.091955
1433124894,1.091875
1433124896,1.09188
1433124900,1.09188
1433124901,1.091935
1433124902,1.09195
1433124903,1.091985
1433124904,1.09199
1433124905,1.09192
1433124906,1.091895
1433124907,1.091885
1433124909,1.091895
1433124910,1.09187
1433124913,1.09187
1433124914,1.09196
1433124915,1.091965
1433124916,1.091965
1433124922,1.091985
1433124924,1.091985
1433124925,1.091975
1433124929,1.091975
1433124933,1.091955
1433124934,1.09198
1433124936,1.09198
1433124937,1.091935
1433124945,1.091935
1433124947,1.091935
1433124951,1.091945
1433124952,1.092075
1433124954,1.092075
1433124955,1.09207
1433124956,1.092065
1433124959,1.092065
1433124960,1.09204
1433124962,1.092055
1433124963,1.09205
1433124964,1.09205
1433124966,1.09205
1433124967,1.092045
1433124968,1.092025
1433124969,1.09203
1433124970,1.092025
1433124972,1.092025
1433124973,1.09204
1433124976,1.09201
1433124977,1.091985
1433124979,1.091985
1433124980,1.092045
1433124982,1.09205
1433124984,1.09205
1433124985,1.09205
1433124986,1.092045
1433124990,1.092045
1433124992,1.092045
1433124993,1.092055
1433124995,1.092055
1433124998,1.092045
1433124999,1.092045
1433125002,1.092045
1433125005,1.092045
1433125007,1.09205
1433125010,1.092065
1433125011,1.09208
1433125012,1.09209
1433125016,1.09209
1433125017,1.09209
1433125018,1.09209
1433125021,1.09209
1433125022,1.09209
1433125027,1.09209
1433125038,1.09209
1433125042,1.09209
1433125044,1.09202
1433125046,1.09202
1433125047,1.091995
1433125048,1.091995
1433125050,1.09205
1433125051,1.092075
1433125054,1.092075
1433125056,1.092075
1433125057,1.092065
1433125058,1.092045
1433125059,1.092055
1433125060,1.092075
1433125061,1.092065
1433125062,1.09205
1433125063,1.09212
1433125065,1.09212
1433125068,1.09212
1433125070,1.09214
1433125073,1.09214
1433125074,1.092135
1433125076,1.09214
1433125077,1.09214
1433125078,1.092125
1433125079,1.09211
1433125080,1.092095
1433125082,1.092115
1433125083,1.092095
1433125087,1.092075
1433125088,1.092135
1433125089,1.09215
1433125096,1.09215
1433125100,1.09215
1433125103,1.092135
1433125104,1.09206
1433125105,1.092025
1433125106,1.091995
1433125108,1.09199
1433125109,1.091975
1433125110,1.09193
1433125111,1.091845
1433125114,1.091845
1433125117,1.091845
1433125118,1.091825
1433125119,1.09175
1433125120,1.091745
1433125121,1.091755
1433125122,1.091745
1433125124,1.091745
1433125125,1.09166
1433125127,1.091625
1433125128,1.091695
1433125131,1.091715
1433125132,1.091775
1433125133,1.09176
1433125136,1.09176
1433125139,1.09183
1433125140,1.091865
1433125141,1.09182
1433125142,1.091835
1433125144,1.091855
1433125149,1.091855
1433125150,1.09187
1433125151,1.091845
1433125152,1.09183
1433125153,1.09181
1433125155,1.09181
1433125156,1.091745
1433125158,1.09175
1433125161,1.09175
1433125162,1.091865
1433125163,1.091845
1433125164,1.09177
1433125165,1.091775
1433125166,1.091835
1433125168,1.091835
1433125169,1.091845
1433125170,1.091925
1433125171,1.09194
1433125172,1.091965
1433125173,1.091945
1433125174,1.09193
1433125175,1.091945
1433125178,1.091945
1433125179,1.09195
1433125180,1.09191
1433125182,1.091875
1433125183,1.091855
1433125187,1.091865
1433125189,1.09188
1433125190,1.09186
1433125191,1.091855
1433125192,1.09183
1433125196,1.09183
1433125197,1.091795
1433125198,1.091755
1433125199,1.091745
1433125200,1.091785
1433125201,1.091775
1433125202,1.09176
1433125203,1.09177
1433125206,1.09177
1433125208,1.091775
1433125209,1.09177
1433125210,1.091725
1433125211,1.091735
1433125212,1.091725
1433125213,1.09173
1433125214,1.091735
1433125216,1.091745
1433125217,1.09174
1433125221,1.09172
1433125228,1.09172
1433125229,1.091735
1433125230,1.091725
1433125231,1.09174
1433125232,1.091755
1433125237,1.091755
1433125238,1.09174
1433125247,1.09174
1433125248,1.091715
1433125253,1.091715
1433125260,1.091705
1433125262,1.09171
1433125264,1.09171
1433125267,1.09171
1433125269,1.09171
1433125272,1.091705
1433125273,1.09167
1433125275,1.09167
1433125277,1.09167
1433125280,1.09167
1433125284,1.09167
1433125285,1.091675
1433125286,1.09167
1433125287,1.09166
1433125288,1.09165
1433125289,1.091635
1433125290,1.09159
1433125292,1.09159
1433125293,1.091605
1433125294,1.0916
1433125295,1.091635
1433125297,1.091615
1433125298,1.09159
1433125299,1.091595
1433125301,1.09159
1433125302,1.091585
1433125306,1.091585
1433125308,1.091615
1433125311,1.091615
1433125313,1.091615
1433125316,1.091615
1433125317,1.09161
1433125318,1.091615
1433125322,1.09163
1433125323,1.09184
1433125324,1.091865
1433125325,1.091805
1433125326,1.091815
1433125327,1.09183
1433125328,1.091925
1433125329,1.0919
1433125330,1.091925
1433125331,1.091955
1433125332,1.092035
1433125333,1.09205
1433125334,1.092075
1433125335,1.09206
1433125336,1.09205
1433125337,1.09206
1433125338,1.092175
1433125339,1.09224
1433125340,1.092255
1433125341,1.092235
1433125342,1.09228
1433125343,1.092395
1433125346,1.092385
1433125347,1.09234
1433125348,1.0923
1433125349,1.092315
1433125350,1.092305
1433125351,1.092225
1433125352,1.09219
1433125353,1.092195
1433125354,1.09224
1433125355,1.092255
1433125356,1.09224
1433125357,1.092195
1433125358,1.092225
1433125362,1.092225
1433125363,1.092305
1433125364,1.09216
1433125365,1.09216
1433125366,1.09211
1433125367,1.092105
1433125368,1.092205
1433125370,1.09219
1433125371,1.0922
1433125372,1.092265
1433125374,1.092265
1433125375,1.092245
1433125376,1.092345
1433125378,1.092345
1433125379,1.092335
1433125380,1.09236
1433125381,1.092375
1433125382,1.09227
1433125383,1.092365
1433125384,1.092355
1433125385,1.09235
1433125386,1.092345
